0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-04,2.20e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.67e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.51e-04,0.00e+00,0.00e+00,2.82e-04,2.26e-04,3.40e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.29e-04,1.81e-04,3.88e-04,0.00e+00,2.57e-04,0.00e+00,9.05e-05,3.55e-04,1.36e-04,1.58e-04,2.56e-04,0.00e+00,2.64e-04,3.39e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.41e-04,0.00e+00,0.00e+00,2.94e-04,0.00e+00,0.00e+00,0.00e+00,3.63e-04,1.58e-04,3.46e-04,3.38e-04,0.00e+00,1.73e-04,0.00e+00,0.00e+00,1.51e-04,2.72e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.85e-04,0.00e+00,1.36e-04,0.00e+00,1.96e-04,0.00e+00,1.06e-04,2.79e-04,0.00e+00,0.00e+00,4.98e-04,2.86e-04,1.65e-04,0.00e+00,1.50e-04,2.94e-04,0.00e+00,6.03e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.58e-04,2.20e-04,0.00e+00,0.00e+00,8.30e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.04e-04,1.66e-04,0.00e+00,3.12e-04,3.02e-04,9.03e-05,1.43e-04,3.01e-04,1.81e-04,2.11e-04,2.48e-04,0.00e+00,2.86e-04,0.00e+00,2.57e-04,1.96e-04,0.00e+00,0.00e+00,0.00e+00,3.48e-04,0.00e+00,4.38e-04,0.00e+00,3.24e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.54e-04,3.17e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.50e-04,1.67e-04,2.14e-04,3.24e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.90e-04,3.79e-04,3.77e-04,1.74e-04,0.00e+00,9.04e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.04e-04,0.00e+00,2.35e-04,4.22e-04,0.00e+00,1.96e-04,0.00e+00,0.00e+00,2.11e-04,0.00e+00,2.71e-04,4.30e-04,0.00e+00,0.00e+00,2.49e-04,9.02e-05,0.00e+00,0.00e+00,1.88e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.71e-04,2.48e-04,1.43e-04,3.69e-04,3.24e-04,0.00e+00,3.46e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.34e-04,0.00e+00,0.00e+00,0.00e+00,1.81e-04,0.00e+00,0.00e+00,2.86e-04,0.00e+00,3.46e-04,2.26e-04,0.00e+00,2.93e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.34e-04,0.00e+00,1.58e-04,9.80e-05,3.32e-04,8.30e-05,0.00e+00,0.00e+00,5.35e-05,0.00e+00,0.00e+00,0.00e+00,1.22e-04,0.00e+00,2.64e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.61e-04,0.00e+00,0.00e+00,3.99e-04,0.00e+00,2.26e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.49e-04,2.11e-04,0.00e+00,2.49e-04,3.10e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.64e-04,2.64e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-04,2.73e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-04,0.00e+00,2.35e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.24e-04,0.00e+00,0.00e+00,0.00e+00,5.29e-05,0.00e+00,2.71e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.11e-04,0.00e+00,0.00e+00,0.00e+00,1.29e-04,1.74e-04,0.00e+00,1.43e-04,0.00e+00,1.66e-04,0.00e+00,2.34e-04,0.00e+00,0.00e+00,3.09e-04,4.82e-04,0.00e+00,0.00e+00,0.00e+00,2.18e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.36e-04,1.96e-04,0.00e+00,1.59e-04,9.80e-05,1.51e-04,1.13e-04,2.65e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.34e-04,0.00e+00,3.47e-04,0.00e+00,0.00e+00,0.00e+00,2.93e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.43e-04,1.58e-04,1.73e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.86e-04,2.26e-04,3.32e-04,1.73e-04,0.00e+00,0.00e+00,2.20e-04,2.57e-04,2.18e-04,0.00e+00,1.73e-04,0.00e+00,4.97e-04,0.00e+00,3.99e-04,0.00e+00,0.00e+00,0.00e+00,1.59e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.56e-04,0.00e+00,7.54e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.46e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.83e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.16e-04,0.00e+00,3.09e-04,3.24e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.66e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-04,0.00e+00,5.29e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.29e-04,2.57e-04,2.20e-04,1.97e-04,0.00e+00,0.00e+00,7.55e-05,0.00e+00,0.00e+00,0.00e+00,2.41e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-04,0.00e+00,1.89e-04,2.03e-04,3.31e-04,4.00e-04,2.26e-04,3.02e-04,0.00e+00,2.87e-04,0.00e+00,0.00e+00,2.11e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.50e-04,0.00e+00,0.00e+00,0.00e+00,3.01e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.58e-04,1.51e-04,2.58e-04,0.00e+00,2.33e-04,0.00e+00,0.00e+00,2.18e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.77e-04,3.01e-04,0.00e+00,2.86e-04,2.03e-04,0.00e+00,2.11e-04,2.56e-04,2.48e-04,0.00e+00,0.00e+00,1.28e-04,3.16e-04,0.00e+00,2.03e-04,0.00e+00,0.00e+00,1.05e-04,2.56e-04,0.00e+00,1.58e-04,0.00e+00,1.74e-04,0.00e+00,0.00e+00,0.00e+00,1.82e-04,2.50e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.41e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.21e-04,1.36e-04,2.94e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.30e-05,2.86e-04,2.03e-04,0.00e+00,1.96e-04,1.51e-04,0.00e+00,2.79e-04,0.00e+00,0.00e+00,2.34e-04,0.00e+00,0.00e+00,2.94e-04,0.00e+00,3.02e-04,0.00e+00,0.00e+00,3.25e-04,2.49e-04,0.00e+00,2.94e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.06e-04,1.76e-04,0.00e+00,2.50e-04,0.00e+00,2.42e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.71e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.51e-04,0.00e+00,0.00e+00,0.00e+00,1.59e-04,0.00e+00,3.78e-04,1.59e-04,0.00e+00,3.02e-04,2.71e-04,3.25e-04,0.00e+00,0.00e+00,6.78e-05,1.58e-04,0.00e+00,2.03e-04,3.40e-04,0.00e+00,0.00e+00,2.86e-04,2.03e-04,1.89e-04,1.51e-04,0.00e+00,0.00e+00,1.66e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.59e-04,0.00e+00,0.00e+00,8.31e-05,0.00e+00,2.79e-04,3.47e-04,0.00e+00,2.11e-04,0.00e+00,0.00e+00,0.00e+00,3.48e-04,0.00e+00,4.68e-04,1.73e-04,2.20e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.56e-04,1.88e-04,2.94e-04,0.00e+00,0.00e+00,0.00e+00,1.81e-04,0.00e+00,0.00e+00,0.00e+00,4.14e-04,0.00e+00,2.48e-04,0.00e+00,0.00e+00,1.88e-04,1.51e-04,0.00e+00,2.63e-04,0.00e+00,1.28e-04,0.00e+00,1.13e-04,1.43e-04,3.02e-04,2.63e-04,0.00e+00,9.05e-05,0.00e+00,0.00e+00,2.18e-04,0.00e+00,0.00e+00,1.36e-04,2.33e-04,0.00e+00,1.28e-04,3.24e-04,2.34e-04,0.00e+00,1.81e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.81e-04,0.00e+00,0.00e+00,3.38e-04,0.00e+00,2.49e-04,0.00e+00,0.00e+00,2.27e-04,0.00e+00,0.00e+00,2.57e-04,0.00e+00,4.30e-04,4.75e-04,3.40e-04,0.00e+00,2.78e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.28e-05,0.00e+00,1.07e-04,0.00e+00,0.00e+00,3.19e-04,2.49e-04,6.06e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.12e-04,0.00e+00,3.02e-05,3.39e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.82e-04,1.96e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.32e-04,2.58e-04,0.00e+00,0.00e+00,0.00e+00,2.59e-04,0.00e+00,2.56e-04,2.95e-04,0.00e+00,2.04e-04,2.18e-04,0.00e+00,3.02e-05,0.00e+00,0.00e+00,1.51e-04,3.79e-05,0.00e+00,0.00e+00,1.81e-04,3.24e-04,0.00e+00,0.00e+00,0.00e+00,1.66e-04,1.66e-04,0.00e+00,3.17e-04,1.66e-04,1.74e-04,0.00e+00,7.60e-05,2.19e-04,0.00e+00,2.57e-04,0.00e+00,0.00e+00,2.42e-04,1.21e-04,0.00e+00,0.00e+00,3.77e-04,0.00e+00,2.56e-04,2.26e-04,0.00e+00,2.41e-04,1.36e-04,5.27e-05,1.13e-04,1.88e-04,2.41e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.73e-04,1.96e-04,2.94e-04,2.79e-04,0.00e+00,0.00e+00,2.63e-04,0.00e+00,0.00e+00,0.00e+00,3.16e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.99e-04,2.42e-04,6.03e-05,2.04e-04,2.19e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.06e-04,0.00e+00,1.05e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.12e-04,1.98e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.10e-04,2.33e-04,2.26e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.67e-04,0.00e+00,0.00e+00,1.68e-04,0.00e+00,1.21e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.73e-04,0.00e+00,4.14e-04,7.53e-05,0.00e+00,0.00e+00,0.00e+00,6.79e-05,0.00e+00,0.00e+00,2.04e-04,1.74e-04,0.00e+00,0.00e+00,1.13e-04,0.00e+00,0.00e+00,0.00e+00,9.81e-05,0.00e+00,2.56e-04,2.64e-04,0.00e+00,2.51e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.56e-04,3.24e-04,3.16e-04,3.47e-04,3.02e-04,4.30e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.11e-04,1.96e-04,1.88e-04,0.00e+00,2.03e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.43e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-04,2.03e-04,2.86e-04,1.81e-04,2.33e-04,2.21e-04,1.70e-04,1.37e-04,2.03e-04,0.00e+00,3.54e-04,0.00e+00,2.79e-04,2.71e-04,2.79e-04,1.50e-04,2.64e-04,0.00e+00,0.00e+00,0.00e+00,1.96e-04,0.00e+00,1.13e-04,0.00e+00,0.00e+00,0.00e+00,8.29e-05,2.49e-04,0.00e+00,2.26e-04,0.00e+00,0.00e+00,1.21e-04,2.64e-04,3.33e-04,0.00e+00,0.00e+00,2.56e-04,2.95e-04,0.00e+00,0.00e+00,0.00e+00,9.78e-05,0.00e+00,0.00e+00,1.96e-04,1.43e-04,0.00e+00,0.00e+00,4.97e-04,1.73e-04,0.00e+00,2.56e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.00e-04,4.44e-04,0.00e+00,1.36e-04,3.47e-04,0.00e+00,0.00e+00,0.00e+00,1.43e-04,2.79e-04,1.44e-04,1.43e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.72e-04,4.07e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.07e-05,3.09e-04,0.00e+00,0.00e+00,3.85e-04,0.00e+00,3.77e-04,0.00e+00,0.00e+00,0.00e+00,1.66e-04,0.00e+00,0.00e+00,2.04e-04,0.00e+00,3.39e-04,6.04e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.56e-04,1.28e-04,0.00e+00,0.00e+00,2.63e-04,2.86e-04,0.00e+00,0.00e+00,1.28e-04,0.00e+00,0.00e+00,3.47e-04,0.00e+00,0.00e+00,0.00e+00,2.49e-04,9.03e-05,0.00e+00,0.00e+00,0.00e+00,3.69e-04,3.25e-04,0.00e+00,0.00e+00,2.11e-04,0.00e+00,0.00e+00,1.88e-04,0.00e+00,0.00e+00,3.70e-04,2.41e-04,1.73e-04,2.72e-04,3.01e-04,0.00e+00,2.48e-04,0.00e+00,0.00e+00,0.00e+00,1.29e-04,1.51e-04,2.19e-04,1.66e-04,1.28e-04,0.00e+00,3.32e-04,0.00e+00,1.51e-04,3.84e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.63e-04,1.66e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.78e-05,0.00e+00,0.00e+00,0.00e+00,2.41e-04,2.18e-04,2.19e-04,0.00e+00,0.00e+00,4.14e-04,3.91e-04,0.00e+00,0.00e+00,3.09e-04,2.56e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-04,0.00e+00,0.00e+00,0.00e+00,2.94e-04,0.00e+00,0.00e+00,0.00e+00,2.34e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.79e-04,0.00e+00,3.78e-04,2.63e-04,0.00e+00,0.00e+00,3.62e-04,0.00e+00,2.19e-04,2.57e-04,2.20e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.91e-05,2.43e-04,0.00e+00,0.00e+00,4.37e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.86e-04,2.29e-04,2.55e-04,0.00e+00,0.00e+00,0.00e+00,3.25e-04,3.48e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.12e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.09e-04,0.00e+00,0.00e+00,0.00e+00,3.16e-04,0.00e+00,0.00e+00,2.64e-04,0.00e+00,1.13e-04,0.00e+00,5.30e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.54e-04,1.36e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.69e-04,2.64e-04,1.73e-04,1.88e-04,0.00e+00,0.00e+00,2.49e-04,1.05e-04,0.00e+00,1.66e-04,0.00e+00,0.00e+00,0.00e+00,2.56e-04,2.48e-04,2.71e-04,1.58e-04,2.34e-04,0.00e+00,0.00e+00,3.39e-04,0.00e+00,0.00e+00,1.96e-04,0.00e+00,0.00e+00,8.30e-05,1.81e-04,0.00e+00,0.00e+00,2.63e-04,0.00e+00,2.41e-04,0.00e+00,0.00e+00,0.00e+00,2.11e-04,3.77e-05,0.00e+00,3.31e-04,2.48e-04,2.50e-04,2.42e-04,2.57e-04,0.00e+00,0.00e+00,0.00e+00,1.28e-04,0.00e+00,0.00e+00,3.01e-04,2.26e-04,4.22e-04,2.41e-04,2.56e-04,0.00e+00,0.00e+00,1.58e-04,2.18e-04,0.00e+00,1.43e-04,0.00e+00,1.66e-04,0.00e+00,4.14e-04,0.00e+00,0.00e+00,2.34e-04,2.56e-04,0.00e+00,0.00e+00,3.99e-04,0.00e+00,0.00e+00,3.01e-04,1.81e-04,0.00e+00,0.00e+00,0.00e+00,5.05e-04,3.48e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.90e-05,9.03e-05,0.00e+00,1.97e-04,0.00e+00,0.00e+00,0.00e+00,8.39e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-04,2.80e-04,0.00e+00,2.04e-04,6.04e-05,1.88e-04,0.00e+00,2.79e-04,0.00e+00,0.00e+00,0.00e+00,2.18e-04,1.96e-04,2.33e-04,0.00e+00,0.00e+00,1.28e-04,3.55e-04,4.75e-04,0.00e+00,0.00e+00,0.00e+00,2.04e-04,2.34e-04,1.51e-05,1.73e-04,0.00e+00,1.66e-04,0.00e+00,1.28e-04,2.72e-04,0.00e+00,0.00e+00,0.00e+00,2.42e-04,0.00e+00,1.51e-04,1.89e-04,2.18e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.80e-05,2.34e-04,0.00e+00,0.00e+00,0.00e+00,1.52e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-04,2.41e-04,3.09e-04,0.00e+00,2.12e-04,0.00e+00,0.00e+00,2.79e-04,0.00e+00,0.00e+00,0.00e+00,2.79e-04,1.35e-04,0.00e+00,0.00e+00,0.00e+00,1.43e-04,0.00e+00,1.58e-04,3.09e-04,1.43e-04,0.00e+00,3.09e-04,9.05e-05,3.26e-04,1.73e-04,3.91e-04,0.00e+00,3.09e-04,2.34e-04,2.56e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.89e-04,0.00e+00,3.01e-04,0.00e+00,1.88e-04,0.00e+00,0.00e+00,0.00e+00,1.96e-04,0.00e+00,4.67e-04,0.00e+00,0.00e+00,0.00e+00,1.96e-04,3.77e-04,4.37e-04,2.26e-04,2.87e-04,5.35e-04,4.83e-04,4.24e-04,2.64e-04,1.50e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.22e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.30e-04,0.00e+00,4.37e-04,0.00e+00,0.00e+00,3.54e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.55e-05,1.74e-04,3.54e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.26e-04,0.00e+00,2.19e-04,3.99e-04,0.00e+00,0.00e+00,3.62e-04,0.00e+00,0.00e+00,0.00e+00,2.27e-04,2.78e-04,2.21e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.11e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.55e-05,0.00e+00,2.04e-04,2.93e-04,2.50e-04,0.00e+00,1.36e-04,0.00e+00,2.79e-04,5.43e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.81e-04,1.13e-04,0.00e+00,0.00e+00,2.79e-04,0.00e+00,0.00e+00,0.00e+00,1.58e-04,2.18e-04,0.00e+00,0.00e+00,1.73e-04,0.00e+00,1.88e-04,0.00e+00,1.13e-04,1.35e-04,2.49e-04,2.49e-04,0.00e+00,1.06e-04,2.04e-04,3.23e-04,3.24e-04,2.79e-04,1.58e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.18e-04,1.96e-04,0.00e+00,3.62e-04,2.04e-04,1.66e-04,0.00e+00,0.00e+00,0.00e+00,2.11e-04,0.00e+00,0.00e+00,4.36e-04,0.00e+00,0.00e+00,6.19e-04,3.39e-04,0.00e+00,1.73e-04,2.34e-04,1.96e-04,9.04e-05,0.00e+00,2.03e-04,3.55e-04,0.00e+00,1.88e-04,0.00e+00,0.00e+00,4.69e-04,2.96e-04,5.30e-04,4.84e-04,2.72e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.00e-04,1.44e-04,0.00e+00,0.00e+00,0.00e+00,3.41e-04,2.13e-04,0.00e+00,2.11e-04,0.00e+00,0.00e+00,0.00e+00,4.29e-04,0.00e+00,1.67e-04,0.00e+00,0.00e+00,0.00e+00,2.86e-04,1.28e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.48e-04,1.28e-04,0.00e+00,0.00e+00,1.28e-04,0.00e+00,0.00e+00,2.56e-04,2.98e-04,0.00e+00,0.00e+00,1.67e-04,2.05e-04,1.66e-04,2.03e-04,1.73e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.21e-04,1.97e-04,2.86e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.31e-04,3.17e-04,3.09e-04,0.00e+00,0.00e+00,9.80e-05,0.00e+00,2.78e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.77e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.06e-04,2.79e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.88e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.87e-04,2.18e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.71e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.71e-04,5.27e-05,0.00e+00,9.81e-05,0.00e+00,2.57e-04,0.00e+00,0.00e+00,3.09e-04,1.89e-04,0.00e+00,8.28e-05,0.00e+00,2.94e-04,6.77e-05,1.81e-04,2.03e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.05e-04,2.57e-04,3.72e-04,2.72e-04,1.58e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
